,,,0.000048440000,   0.08000,
,,,0.000048444000,   0.08000,
,,,0.000048448000,   0.08000,
,,,0.000048452000,   0.08000,
,,,0.000048456000,   0.08000,
,,,0.000048460000,   0.08000,
,,,0.000048464000,   0.08000,
,,,0.000048468000,   0.08000,
,,,0.000048472000,   0.08000,
,,,0.000048476000,   0.08000,
,,,0.000048480000,   0.08000,
,,,0.000048484000,   0.08000,
,,,0.000048488000,   0.08000,
,,,0.000048492000,   0.00000,
,,,0.000048496000,   0.00000,
,,,0.000048500000,   0.00000,
,,,0.000048504000,   0.00000,
,,,0.000048508000,   0.00000,
,,,0.000048512000,   0.00000,
,,,0.000048516000,   0.00000,
,,,0.000048520000,   0.00000,
,,,0.000048524000,   0.00000,
,,,0.000048528000,   0.00000,
,,,0.000048532000,   0.00000,
,,,0.000048536000,   0.00000,
,,,0.000048540000,   0.00000,
,,,0.000048544000,   0.00000,
,,,0.000048548000,   0.00000,
,,,0.000048552000,   0.00000,
,,,0.000048556000,   0.00000,
,,,0.000048560000,   0.00000,
,,,0.000048564000,   0.00000,
,,,0.000048568000,   0.00000,
,,,0.000048572000,   0.00000,
,,,0.000048576000,   0.00000,
,,,0.000048580000,   0.00000,
,,,0.000048584000,   0.00000,
,,,0.000048588000,   0.00000,
,,,0.000048592000,   0.00000,
,,,0.000048596000,   0.00000,
,,,0.000048600000,   0.00000,
,,,0.000048604000,   0.00000,
,,,0.000048608000,   0.00000,
,,,0.000048612000,   0.00000,
,,,0.000048616000,   0.00000,
,,,0.000048620000,   0.00000,
,,,0.000048624000,   0.00000,
,,,0.000048628000,   0.00000,
,,,0.000048632000,   0.00000,
,,,0.000048636000,   0.00000,
,,,0.000048640000,   0.00000,
,,,0.000048644000,   0.00000,
,,,0.000048648000,   0.00000,
,,,0.000048652000,   0.00000,
,,,0.000048656000,   0.00000,
,,,0.000048660000,   0.00000,
,,,0.000048664000,   0.00000,
,,,0.000048668000,   0.00000,
,,,0.000048672000,   0.00000,
,,,0.000048676000,   0.00000,
,,,0.000048680000,   0.00000,
,,,0.000048684000,   0.00000,
,,,0.000048688000,   0.00000,
,,,0.000048692000,   0.00000,
,,,0.000048696000,   0.00000,
,,,0.000048700000,   0.00000,
,,,0.000048704000,   0.00000,
,,,0.000048708000,   0.00000,
,,,0.000048712000,   0.00000,
,,,0.000048716000,  -0.08000,
,,,0.000048720000,  -0.08000,
,,,0.000048724000,   0.00000,
,,,0.000048728000,  -0.08000,
,,,0.000048732000,   0.00000,
,,,0.000048736000,   0.00000,
,,,0.000048740000,  -0.08000,
,,,0.000048744000,   0.00000,
,,,0.000048748000,   0.00000,
,,,0.000048752000,  -0.08000,
,,,0.000048756000,  -0.08000,
,,,0.000048760000,   0.00000,
,,,0.000048764000,   0.00000,
,,,0.000048768000,  -0.08000,
,,,0.000048772000,  -0.08000,
,,,0.000048776000,  -0.08000,
,,,0.000048780000,  -0.08000,
,,,0.000048784000,   0.00000,
,,,0.000048788000,   0.00000,
,,,0.000048792000,  -0.08000,
,,,0.000048796000,  -0.08000,
,,,0.000048800000,  -0.08000,
,,,0.000048804000,  -0.08000,
,,,0.000048808000,  -0.08000,
,,,0.000048812000,  -0.08000,
,,,0.000048816000,  -0.08000,
,,,0.000048820000,  -0.08000,
,,,0.000048824000,  -0.08000,
,,,0.000048828000,  -0.08000,
,,,0.000048832000,   0.00000,
,,,0.000048836000,   0.00000,
