,,,0.000055910000,   0.00880,
,,,0.000055920000,   0.00800,
,,,0.000055930000,   0.00800,
,,,0.000055940000,   0.00720,
,,,0.000055950000,   0.00720,
,,,0.000055960000,   0.00640,
,,,0.000055970000,   0.00560,
,,,0.000055980000,   0.00560,
,,,0.000055990000,   0.00480,
,,,0.000056000000,   0.00480,
,,,0.000056010000,   0.00480,
,,,0.000056020000,   0.00400,
,,,0.000056030000,   0.00400,
,,,0.000056040000,   0.00320,
,,,0.000056050000,   0.00320,
,,,0.000056060000,   0.00240,
,,,0.000056070000,   0.00240,
,,,0.000056080000,   0.00160,
,,,0.000056090000,   0.00160,
,,,0.000056100000,   0.00160,
,,,0.000056110000,   0.00080,
,,,0.000056120000,   0.00080,
,,,0.000056130000,   0.00080,
,,,0.000056140000,   0.00080,
,,,0.000056150000,   0.00080,
,,,0.000056160000,   0.00000,
,,,0.000056170000,   0.00000,
,,,0.000056180000,   0.00000,
,,,0.000056190000,  -0.00080,
,,,0.000056200000,  -0.00080,
,,,0.000056210000,  -0.00080,
,,,0.000056220000,  -0.00080,
,,,0.000056230000,  -0.00080,
,,,0.000056240000,  -0.00080,
,,,0.000056250000,  -0.00080,
,,,0.000056260000,  -0.00080,
,,,0.000056270000,  -0.00080,
,,,0.000056280000,  -0.00080,
,,,0.000056290000,   0.00000,
,,,0.000056300000,   0.00000,
,,,0.000056310000,   0.00000,
,,,0.000056320000,   0.00000,
,,,0.000056330000,   0.00080,
,,,0.000056340000,   0.00080,
,,,0.000056350000,   0.00080,
,,,0.000056360000,   0.00160,
,,,0.000056370000,   0.00160,
,,,0.000056380000,   0.00240,
,,,0.000056390000,   0.00240,
,,,0.000056400000,   0.00320,
,,,0.000056410000,   0.00320,
,,,0.000056420000,   0.00400,
,,,0.000056430000,   0.00400,
,,,0.000056440000,   0.00400,
,,,0.000056450000,   0.00480,
,,,0.000056460000,   0.00480,
,,,0.000056470000,   0.00560,
,,,0.000056480000,   0.00640,
,,,0.000056490000,   0.00720,
,,,0.000056500000,   0.00720,
,,,0.000056510000,   0.00800,
,,,0.000056520000,   0.00880,
,,,0.000056530000,   0.00880,
,,,0.000056540000,   0.00960,
,,,0.000056550000,   0.01040,
,,,0.000056560000,   0.01040,
,,,0.000056570000,   0.01120,
,,,0.000056580000,   0.01200,
,,,0.000056590000,   0.01280,
,,,0.000056600000,   0.01280,
,,,0.000056610000,   0.01360,
