,,,0.000046000000,   0.00160,
,,,0.000046004000,   0.00160,
,,,0.000046008000,   0.00160,
,,,0.000046012000,   0.00160,
,,,0.000046016000,   0.00160,
,,,0.000046020000,   0.00080,
,,,0.000046024000,   0.00080,
,,,0.000046028000,   0.00080,
,,,0.000046032000,   0.00080,
,,,0.000046036000,   0.00080,
,,,0.000046040000,   0.00080,
,,,0.000046044000,   0.00080,
,,,0.000046048000,   0.00080,
,,,0.000046052000,   0.00080,
,,,0.000046056000,   0.00080,
,,,0.000046060000,   0.00080,
,,,0.000046064000,   0.00080,
,,,0.000046068000,   0.00080,
,,,0.000046072000,   0.00080,
,,,0.000046076000,   0.00080,
,,,0.000046080000,   0.00080,
,,,0.000046084000,   0.00080,
,,,0.000046088000,   0.00000,
,,,0.000046092000,   0.00000,
,,,0.000046096000,   0.00000,
,,,0.000046100000,   0.00000,
,,,0.000046104000,   0.00000,
,,,0.000046108000,   0.00000,
,,,0.000046112000,   0.00000,
,,,0.000046116000,   0.00000,
,,,0.000046120000,   0.00000,
,,,0.000046124000,   0.00000,
,,,0.000046128000,   0.00000,
,,,0.000046132000,   0.00000,
,,,0.000046136000,   0.00000,
,,,0.000046140000,   0.00000,
,,,0.000046144000,   0.00000,
,,,0.000046148000,   0.00000,
,,,0.000046152000,   0.00000,
,,,0.000046156000,  -0.00080,
,,,0.000046160000,   0.00000,
,,,0.000046164000,   0.00000,
,,,0.000046168000,   0.00000,
,,,0.000046172000,   0.00000,
,,,0.000046176000,  -0.00080,
,,,0.000046180000,  -0.00080,
,,,0.000046184000,  -0.00080,
,,,0.000046188000,  -0.00080,
,,,0.000046192000,  -0.00080,
,,,0.000046196000,   0.00000,
,,,0.000046200000,   0.00000,
,,,0.000046204000,  -0.00080,
,,,0.000046208000,  -0.00080,
,,,0.000046212000,  -0.00080,
,,,0.000046216000,  -0.00080,
,,,0.000046220000,  -0.00080,
,,,0.000046224000,  -0.00080,
,,,0.000046228000,  -0.00080,
,,,0.000046232000,  -0.00080,
,,,0.000046236000,  -0.00080,
,,,0.000046240000,  -0.00080,
,,,0.000046244000,  -0.00080,
,,,0.000046248000,  -0.00080,
,,,0.000046252000,  -0.00080,
,,,0.000046256000,  -0.00080,
,,,0.000046260000,  -0.00080,
,,,0.000046264000,  -0.00080,
,,,0.000046268000,  -0.00080,
,,,0.000046272000,  -0.00080,
,,,0.000046276000,  -0.00080,
,,,0.000046280000,  -0.00080,
,,,0.000046284000,  -0.00080,
,,,0.000046288000,  -0.00080,
,,,0.000046292000,  -0.00080,
,,,0.000046296000,  -0.00080,
,,,0.000046300000,  -0.00080,
,,,0.000046304000,  -0.00080,
,,,0.000046308000,  -0.00080,
,,,0.000046312000,  -0.00080,
,,,0.000046316000,  -0.00080,
